2020-06-21 02:00:00,2020,2021-06-21 01:59:39.470,0.03209530483531885,0.03209530483531885,0.03209530483531885,0.03209530483531885,0.0617880193089148,0.0617880193089148,0.03209530483531885,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.03209530483531885,0.0617880193089148,0.03209530483531885,0.03209530483531885,0.0617880193089148,0.03209530483531885,0.03209530483531885,0.0617880193089148,0.03209530483531885,0.03209530483531885,0.03209530483531885,0.0617880193089148,0.03209530483531885,0.03209530483531885,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.03209530483531885,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.03209530483531885,0.03209530483531885,0.0617880193089148,0.03209530483531885,0.03209530483531885,0.0617880193089148,0.03209530483531885,0.0617880193089148,0.0617880193089148,0.03209530483531885,0.03209530483531885,0.03209530483531885,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.09539551357733175,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.08496291301416048,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0050056313352521585,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148,0.0617880193089148
2020-06-21 03:00:00,2020,2021-06-21 02:59:39.465,0.012754029432375613,0.012754029432375613,0.012754029432375613,0.012754029432375613,0.033872187928707394,0.033872187928707394,0.012754029432375613,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.012754029432375613,0.033872187928707394,0.012754029432375613,0.012754029432375613,0.033872187928707394,0.012754029432375613,0.012754029432375613,0.033872187928707394,0.012754029432375613,0.012754029432375613,0.012754029432375613,0.033872187928707394,0.012754029432375613,0.012754029432375613,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.012754029432375613,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.012754029432375613,0.012754029432375613,0.033872187928707394,0.012754029432375613,0.012754029432375613,0.033872187928707394,0.012754029432375613,0.033872187928707394,0.033872187928707394,0.012754029432375613,0.012754029432375613,0.012754029432375613,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.046871310507674145,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.04248145650708024,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.01226379677136779,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394,0.033872187928707394
2020-06-21 04:00:00,2020,2021-06-21 03:59:39.460,0.022985283812193412,0.022985283812193412,0.022985283812193412,0.022985283812193412,0.010607663253968905,0.010607663253968905,0.022985283812193412,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.022985283812193412,0.010607663253968905,0.022985283812193412,0.022985283812193412,0.010607663253968905,0.022985283812193412,0.022985283812193412,0.010607663253968905,0.022985283812193412,0.022985283812193412,0.022985283812193412,0.010607663253968905,0.022985283812193412,0.022985283812193412,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.022985283812193412,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.022985283812193412,0.022985283812193412,0.010607663253968905,0.022985283812193412,0.022985283812193412,0.010607663253968905,0.022985283812193412,0.010607663253968905,0.010607663253968905,0.022985283812193412,0.022985283812193412,0.022985283812193412,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.00909090909090909,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.020229265003371542,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.0025028156676260792,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905,0.010607663253968905
2020-06-21 05:00:00,2020,2021-06-21 04:59:39.455,0.06377014716187807,0.06377014716187807,0.06377014716187807,0.06377014716187807,0.03514875771741203,0.03514875771741203,0.06377014716187807,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.06377014716187807,0.03514875771741203,0.06377014716187807,0.06377014716187807,0.03514875771741203,0.06377014716187807,0.06377014716187807,0.03514875771741203,0.06377014716187807,0.06377014716187807,0.06377014716187807,0.03514875771741203,0.06377014716187807,0.06377014716187807,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.06377014716187807,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.06377014716187807,0.06377014716187807,0.03514875771741203,0.06377014716187807,0.06377014716187807,0.03514875771741203,0.06377014716187807,0.03514875771741203,0.03514875771741203,0.06377014716187807,0.06377014716187807,0.06377014716187807,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.0010625737898465172,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.05057316250842886,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.05381053685396071,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203,0.03514875771741203
2020-06-21 06:00:00,2020,2021-06-21 05:59:39.450,0.04190609670637701,0.04190609670637701,0.04190609670637701,0.04190609670637701,0.040129614172788305,0.040129614172788305,0.04190609670637701,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.04190609670637701,0.040129614172788305,0.04190609670637701,0.04190609670637701,0.040129614172788305,0.04190609670637701,0.04190609670637701,0.040129614172788305,0.04190609670637701,0.04190609670637701,0.04190609670637701,0.040129614172788305,0.04190609670637701,0.04190609670637701,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.04190609670637701,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.04190609670637701,0.04190609670637701,0.040129614172788305,0.04190609670637701,0.04190609670637701,0.040129614172788305,0.04190609670637701,0.040129614172788305,0.040129614172788305,0.04190609670637701,0.04190609670637701,0.04190609670637701,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.00035419126328217233,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.03506405933917734,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.0849705919159054,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305,0.040129614172788305
2020-06-21 07:00:00,2020,2021-06-21 06:59:39.445,0.06208829712683952,0.06208829712683952,0.06208829712683952,0.06208829712683952,0.028398052488662822,0.028398052488662822,0.06208829712683952,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.06208829712683952,0.028398052488662822,0.06208829712683952,0.06208829712683952,0.028398052488662822,0.06208829712683952,0.06208829712683952,0.028398052488662822,0.06208829712683952,0.06208829712683952,0.06208829712683952,0.028398052488662822,0.06208829712683952,0.06208829712683952,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.06208829712683952,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.06208829712683952,0.06208829712683952,0.028398052488662822,0.06208829712683952,0.06208829712683952,0.028398052488662822,0.06208829712683952,0.028398052488662822,0.028398052488662822,0.06208829712683952,0.06208829712683952,0.06208829712683952,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.00035419126328217233,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.06068779501011463,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.024152171192591665,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822,0.028398052488662822
2020-06-21 08:00:00,2020,2021-06-21 07:59:39.440,0.02074281709880869,0.02074281709880869,0.02074281709880869,0.02074281709880869,0.013215221135915464,0.013215221135915464,0.02074281709880869,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.02074281709880869,0.013215221135915464,0.02074281709880869,0.02074281709880869,0.013215221135915464,0.02074281709880869,0.02074281709880869,0.013215221135915464,0.02074281709880869,0.02074281709880869,0.02074281709880869,0.013215221135915464,0.02074281709880869,0.02074281709880869,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.02074281709880869,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.02074281709880869,0.02074281709880869,0.013215221135915464,0.02074281709880869,0.02074281709880869,0.013215221135915464,0.02074281709880869,0.013215221135915464,0.013215221135915464,0.02074281709880869,0.02074281709880869,0.02074281709880869,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.0,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.03438975050573162,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.0052559129020147664,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464,0.013215221135915464
2020-06-21 09:00:00,2020,2021-06-21 08:59:39.435,0.0016818500350385423,0.0016818500350385423,0.0016818500350385423,0.0016818500350385423,0.008937707202013818,0.008937707202013818,0.0016818500350385423,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.0016818500350385423,0.008937707202013818,0.0016818500350385423,0.0016818500350385423,0.008937707202013818,0.0016818500350385423,0.0016818500350385423,0.008937707202013818,0.0016818500350385423,0.0016818500350385423,0.0016818500350385423,0.008937707202013818,0.0016818500350385423,0.0016818500350385423,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.0016818500350385423,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.0016818500350385423,0.0016818500350385423,0.008937707202013818,0.0016818500350385423,0.0016818500350385423,0.008937707202013818,0.0016818500350385423,0.008937707202013818,0.008937707202013818,0.0016818500350385423,0.0016818500350385423,0.0016818500350385423,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.0,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.019554956169925825,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.007258165436115629,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818,0.008937707202013818
2020-06-21 10:00:00,2020,2021-06-21 09:59:39.430,0.00014015416958654522,0.00014015416958654522,0.00014015416958654522,0.00014015416958654522,0.005705086462324059,0.005705086462324059,0.00014015416958654522,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.00014015416958654522,0.005705086462324059,0.00014015416958654522,0.00014015416958654522,0.005705086462324059,0.00014015416958654522,0.00014015416958654522,0.005705086462324059,0.00014015416958654522,0.00014015416958654522,0.00014015416958654522,0.005705086462324059,0.00014015416958654522,0.00014015416958654522,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.00014015416958654522,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.00014015416958654522,0.00014015416958654522,0.005705086462324059,0.00014015416958654522,0.00014015416958654522,0.005705086462324059,0.00014015416958654522,0.005705086462324059,0.005705086462324059,0.00014015416958654522,0.00014015416958654522,0.00014015416958654522,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.0,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.013486176668914362,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.0036290827180578147,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059,0.005705086462324059
2020-06-21 11:00:00,2020,2021-06-21 10:59:39.425,0.0,0.0,0.0,0.0,0.014476286746746135,0.014476286746746135,0.0,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.0,0.014476286746746135,0.0,0.0,0.014476286746746135,0.0,0.0,0.014476286746746135,0.0,0.0,0.0,0.014476286746746135,0.0,0.0,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.0,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.0,0.0,0.014476286746746135,0.0,0.0,0.014476286746746135,0.0,0.014476286746746135,0.014476286746746135,0.0,0.0,0.0,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.00743801652892562,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.011463250168577207,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.02452759354273558,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135,0.014476286746746135
